,,,87.599997642E-6,0.0,,,,,87.599997642E-6,1.0799999,,,,,87.599997642E-6,79.999998212E-3,
,,,87.640000856E-6,7.999999449E-3,,,,,87.640000856E-6,1.1200000,,,,,87.640000856E-6,79.999998212E-3,
,,,87.679996795E-6,-7.999999449E-3,,,,,87.679996795E-6,1.1200000,,,,,87.679996795E-6,0.0,
,,,87.720000010E-6,7.999999449E-3,,,,,87.720000010E-6,1.1200000,,,,,87.720000010E-6,-79.999998212E-3,
,,,87.759995949E-6,-7.999999449E-3,,,,,87.759995949E-6,1.0799999,,,,,87.759995949E-6,0.0,
,,,87.799999164E-6,7.999999449E-3,,,,,87.799999164E-6,1.0799999,,,,,87.799999164E-6,79.999998212E-3,
,,,87.840002379E-6,-7.999999449E-3,,,,,87.840002379E-6,1.1200000,,,,,87.840002379E-6,0.0,
,,,87.879998318E-6,7.999999449E-3,,,,,87.879998318E-6,1.0400000,,,,,87.879998318E-6,79.999998212E-3,
,,,87.920001533E-6,0.0,,,,,87.920001533E-6,1.0799999,,,,,87.920001533E-6,-79.999998212E-3,
,,,87.959997472E-6,7.999999449E-3,,,,,87.959997472E-6,1.1200000,,,,,87.959997472E-6,79.999998212E-3,
,,,88.000000687E-6,7.999999449E-3,,,,,88.000000687E-6,1.0799999,,,,,88.000000687E-6,0.0,
,,,88.039996626E-6,0.0,,,,,88.039996626E-6,1.1200000,,,,,88.039996626E-6,159.99999642E-3,
,,,88.079999841E-6,-7.999999449E-3,,,,,88.079999841E-6,1.1200000,,,,,88.079999841E-6,0.0,
,,,88.120003056E-6,7.999999449E-3,,,,,88.120003056E-6,1.0799999,,,,,88.120003056E-6,0.0,
,,,88.159998995E-6,0.0,,,,,88.159998995E-6,1.0799999,,,,,88.159998995E-6,-79.999998212E-3,
,,,88.200002210E-6,0.0,,,,,88.200002210E-6,1.0799999,,,,,88.200002210E-6,79.999998212E-3,
,,,88.239998149E-6,0.0,,,,,88.239998149E-6,1.1200000,,,,,88.239998149E-6,0.0,
,,,88.280001364E-6,-7.999999449E-3,,,,,88.280001364E-6,1.0400000,,,,,88.280001364E-6,79.999998212E-3,
,,,88.319997303E-6,7.999999449E-3,,,,,88.319997303E-6,1.0400000,,,,,88.319997303E-6,-79.999998212E-3,
,,,88.360000518E-6,0.0,,,,,88.360000518E-6,1.0799999,,,,,88.360000518E-6,79.999998212E-3,
,,,88.399996457E-6,7.999999449E-3,,,,,88.399996457E-6,1.0799999,,,,,88.399996457E-6,79.999998212E-3,
,,,88.439999672E-6,7.999999449E-3,,,,,88.439999672E-6,1.1200000,,,,,88.439999672E-6,0.0,
,,,88.480002887E-6,7.999999449E-3,,,,,88.480002887E-6,1.0799999,,,,,88.480002887E-6,79.999998212E-3,
,,,88.519998826E-6,0.0,,,,,88.519998826E-6,1.0400000,,,,,88.519998826E-6,79.999998212E-3,
,,,88.560002041E-6,0.0,,,,,88.560002041E-6,1.0799999,,,,,88.560002041E-6,0.0,
,,,88.599997980E-6,0.0,,,,,88.599997980E-6,1.0799999,,,,,88.599997980E-6,0.0,
,,,88.640001195E-6,0.0,,,,,88.640001195E-6,1.0799999,,,,,88.640001195E-6,-79.999998212E-3,
,,,88.679997134E-6,0.0,,,,,88.679997134E-6,1.1200000,,,,,88.679997134E-6,79.999998212E-3,
,,,88.720000349E-6,0.0,,,,,88.720000349E-6,1.0799999,,,,,88.720000349E-6,0.0,
,,,88.759996288E-6,7.999999449E-3,,,,,88.759996288E-6,1.1200000,,,,,88.759996288E-6,159.99999642E-3,
,,,88.799999503E-6,-7.999999449E-3,,,,,88.799999503E-6,1.1200000,,,,,88.799999503E-6,79.999998212E-3,
,,,88.840002718E-6,0.0,,,,,88.840002718E-6,1.0799999,,,,,88.840002718E-6,0.0,
,,,88.879998657E-6,0.0,,,,,88.879998657E-6,1.1200000,,,,,88.879998657E-6,79.999998212E-3,
,,,88.920001872E-6,0.0,,,,,88.920001872E-6,1.1200000,,,,,88.920001872E-6,-79.999998212E-3,
,,,88.959997811E-6,7.999999449E-3,,,,,88.959997811E-6,1.1600000,,,,,88.959997811E-6,-79.999998212E-3,
,,,89.000001026E-6,7.999999449E-3,,,,,89.000001026E-6,1.0799999,,,,,89.000001026E-6,79.999998212E-3,
,,,89.039996965E-6,-7.999999449E-3,,,,,89.039996965E-6,1.1200000,,,,,89.039996965E-6,0.0,
,,,89.080000180E-6,0.0,,,,,89.080000180E-6,1.1200000,,,,,89.080000180E-6,79.999998212E-3,
,,,89.119996119E-6,-7.999999449E-3,,,,,89.119996119E-6,1.1200000,,,,,89.119996119E-6,-79.999998212E-3,
,,,89.159999334E-6,0.0,,,,,89.159999334E-6,1.0799999,,,,,89.159999334E-6,-79.999998212E-3,
,,,89.200002549E-6,0.0,,,,,89.200002549E-6,1.1200000,,,,,89.200002549E-6,79.999998212E-3,
,,,89.239998488E-6,0.0,,,,,89.239998488E-6,1.0799999,,,,,89.239998488E-6,-79.999998212E-3,
,,,89.280001703E-6,7.999999449E-3,,,,,89.280001703E-6,1.1200000,,,,,89.280001703E-6,0.0,
,,,89.319997642E-6,0.0,,,,,89.319997642E-6,1.0799999,,,,,89.319997642E-6,239.99999464E-3,
,,,89.360000857E-6,-7.999999449E-3,,,,,89.360000857E-6,1.0799999,,,,,89.360000857E-6,0.0,
,,,89.399996796E-6,0.0,,,,,89.399996796E-6,1.1600000,,,,,89.399996796E-6,79.999998212E-3,
,,,89.440000011E-6,0.0,,,,,89.440000011E-6,1.1200000,,,,,89.440000011E-6,79.999998212E-3,
,,,89.479995950E-6,7.999999449E-3,,,,,89.479995950E-6,1.1200000,,,,,89.479995950E-6,79.999998212E-3,
,,,89.519999165E-6,0.0,,,,,89.519999165E-6,1.1200000,,,,,89.519999165E-6,79.999998212E-3,
,,,89.560002380E-6,-7.999999449E-3,,,,,89.560002380E-6,1.1200000,,,,,89.560002380E-6,79.999998212E-3,
,,,89.599998319E-6,-7.999999449E-3,,,,,89.599998319E-6,1.1600000,,,,,89.599998319E-6,0.0,
,,,89.640001534E-6,0.0,,,,,89.640001534E-6,1.1200000,,,,,89.640001534E-6,79.999998212E-3,
,,,89.679997473E-6,0.0,,,,,89.679997473E-6,1.1200000,,,,,89.679997473E-6,0.0,
,,,89.720000688E-6,7.999999449E-3,,,,,89.720000688E-6,1.0799999,,,,,89.720000688E-6,79.999998212E-3,
,,,89.759996627E-6,0.0,,,,,89.759996627E-6,1.0799999,,,,,89.759996627E-6,0.0,
,,,89.799999841E-6,0.0,,,,,89.799999841E-6,1.0799999,,,,,89.799999841E-6,79.999998212E-3,
,,,89.840003056E-6,0.0,,,,,89.840003056E-6,1.0799999,,,,,89.840003056E-6,-79.999998212E-3,
,,,89.879998995E-6,7.999999449E-3,,,,,89.879998995E-6,1.1200000,,,,,89.879998995E-6,79.999998212E-3,
,,,89.920002210E-6,15.9999989E-3,,,,,89.920002210E-6,1.1200000,,,,,89.920002210E-6,159.99999642E-3,
,,,89.959998149E-6,-7.999999449E-3,,,,,89.959998149E-6,1.1200000,,,,,89.959998149E-6,0.0,
,,,90.000001364E-6,15.9999989E-3,,,,,90.000001364E-6,1.1200000,,,,,90.000001364E-6,0.0,
,,,90.039997303E-6,0.0,,,,,90.039997303E-6,1.0799999,,,,,90.039997303E-6,79.999998212E-3,
,,,90.080000518E-6,7.999999449E-3,,,,,90.080000518E-6,1.1200000,,,,,90.080000518E-6,79.999998212E-3,
,,,90.119996457E-6,0.0,,,,,90.119996457E-6,1.1200000,,,,,90.119996457E-6,159.99999642E-3,
,,,90.159999672E-6,0.0,,,,,90.159999672E-6,1.0799999,,,,,90.159999672E-6,0.0,
,,,90.200002887E-6,0.0,,,,,90.200002887E-6,1.0799999,,,,,90.200002887E-6,0.0,
,,,90.239998826E-6,7.999999449E-3,,,,,90.239998826E-6,1.0799999,,,,,90.239998826E-6,0.0,
,,,90.280002041E-6,7.999999449E-3,,,,,90.280002041E-6,1.1200000,,,,,90.280002041E-6,0.0,
,,,90.319997980E-6,7.999999449E-3,,,,,90.319997980E-6,1.1200000,,,,,90.319997980E-6,159.99999642E-3,
,,,90.360001195E-6,0.0,,,,,90.360001195E-6,1.1200000,,,,,90.360001195E-6,0.0,
,,,90.399997134E-6,0.0,,,,,90.399997134E-6,1.1200000,,,,,90.399997134E-6,159.99999642E-3,
,,,90.440000349E-6,7.999999449E-3,,,,,90.440000349E-6,1.0799999,,,,,90.440000349E-6,0.0,
,,,90.479996288E-6,7.999999449E-3,,,,,90.479996288E-6,1.1600000,,,,,90.479996288E-6,79.999998212E-3,
,,,90.519999503E-6,-7.999999449E-3,,,,,90.519999503E-6,1.0799999,,,,,90.519999503E-6,79.999998212E-3,
,,,90.560002718E-6,7.999999449E-3,,,,,90.560002718E-6,1.0799999,,,,,90.560002718E-6,0.0,
,,,90.599998657E-6,-7.999999449E-3,,,,,90.599998657E-6,1.0799999,,,,,90.599998657E-6,0.0,
,,,90.640001872E-6,7.999999449E-3,,,,,90.640001872E-6,1.1200000,,,,,90.640001872E-6,0.0,
,,,90.679997811E-6,0.0,,,,,90.679997811E-6,1.0799999,,,,,90.679997811E-6,79.999998212E-3,
,,,90.720001026E-6,0.0,,,,,90.720001026E-6,1.1200000,,,,,90.720001026E-6,-79.999998212E-3,
,,,90.759996965E-6,7.999999449E-3,,,,,90.759996965E-6,1.1200000,,,,,90.759996965E-6,79.999998212E-3,
,,,90.800000180E-6,0.0,,,,,90.800000180E-6,1.0799999,,,,,90.800000180E-6,0.0,
,,,90.839996119E-6,0.0,,,,,90.839996119E-6,1.1200000,,,,,90.839996119E-6,79.999998212E-3,
,,,90.879999334E-6,7.999999449E-3,,,,,90.879999334E-6,1.1200000,,,,,90.879999334E-6,0.0,
,,,90.920002549E-6,0.0,,,,,90.920002549E-6,1.0799999,,,,,90.920002549E-6,79.999998212E-3,
,,,90.959998488E-6,7.999999449E-3,,,,,90.959998488E-6,1.1200000,,,,,90.959998488E-6,79.999998212E-3,
,,,91.000001703E-6,7.999999449E-3,,,,,91.000001703E-6,1.1200000,,,,,91.000001703E-6,0.0,
,,,91.039997642E-6,7.999999449E-3,,,,,91.039997642E-6,1.0799999,,,,,91.039997642E-6,79.999998212E-3,
,,,91.080000857E-6,0.0,,,,,91.080000857E-6,1.1200000,,,,,91.080000857E-6,79.999998212E-3,
,,,91.119996796E-6,7.999999449E-3,,,,,91.119996796E-6,1.1600000,,,,,91.119996796E-6,-79.999998212E-3,
,,,91.160000011E-6,7.999999449E-3,,,,,91.160000011E-6,1.0799999,,,,,91.160000011E-6,0.0,
,,,91.199995950E-6,0.0,,,,,91.199995950E-6,1.0400000,,,,,91.199995950E-6,-79.999998212E-3,
,,,91.239999165E-6,0.0,,,,,91.239999165E-6,1.1200000,,,,,91.239999165E-6,79.999998212E-3,
,,,91.280002380E-6,0.0,,,,,91.280002380E-6,1.0799999,,,,,91.280002380E-6,0.0,
,,,91.319998319E-6,-7.999999449E-3,,,,,91.319998319E-6,1.1200000,,,,,91.319998319E-6,0.0,
,,,91.360001534E-6,-7.999999449E-3,,,,,91.360001534E-6,1.1600000,,,,,91.360001534E-6,79.999998212E-3,
,,,91.399997473E-6,7.999999449E-3,,,,,91.399997473E-6,1.1600000,,,,,91.399997473E-6,0.0,
,,,91.440000688E-6,7.999999449E-3,,,,,91.440000688E-6,1.1200000,,,,,91.440000688E-6,0.0,
,,,91.479996627E-6,7.999999449E-3,,,,,91.479996627E-6,1.0799999,,,,,91.479996627E-6,0.0,
,,,91.519999842E-6,0.0,,,,,91.519999842E-6,1.0799999,,,,,91.519999842E-6,79.999998212E-3,
,,,91.560003057E-6,0.0,,,,,91.560003057E-6,1.1600000,,,,,91.560003057E-6,0.0,
,,,91.599998996E-6,0.0,,,,,91.599998996E-6,1.1200000,,,,,91.599998996E-6,79.999998212E-3,
,,,91.640002211E-6,0.0,,,,,91.640002211E-6,1.1200000,,,,,91.640002211E-6,0.0,
,,,91.679998150E-6,0.0,,,,,91.679998150E-6,1.1200000,,,,,91.679998150E-6,0.0,
,,,91.720001365E-6,-7.999999449E-3,,,,,91.720001365E-6,1.1200000,,,,,91.720001365E-6,0.0,
,,,91.759997304E-6,0.0,,,,,91.759997304E-6,1.1200000,,,,,91.759997304E-6,0.0,
,,,91.800000519E-6,0.0,,,,,91.800000519E-6,1.1200000,,,,,91.800000519E-6,0.0,
,,,91.839996458E-6,0.0,,,,,91.839996458E-6,1.1200000,,,,,91.839996458E-6,79.999998212E-3,
,,,91.879999673E-6,-7.999999449E-3,,,,,91.879999673E-6,1.0799999,,,,,91.879999673E-6,-159.99999642E-3,
,,,91.920002887E-6,7.999999449E-3,,,,,91.920002887E-6,1.0799999,,,,,91.920002887E-6,0.0,
,,,91.959998826E-6,7.999999449E-3,,,,,91.959998826E-6,1.1200000,,,,,91.959998826E-6,0.0,
,,,92.000002041E-6,7.999999449E-3,,,,,92.000002041E-6,1.1600000,,,,,92.000002041E-6,239.99999464E-3,
,,,92.039997980E-6,-7.999999449E-3,,,,,92.039997980E-6,1.1200000,,,,,92.039997980E-6,79.999998212E-3,
,,,92.080001195E-6,0.0,,,,,92.080001195E-6,1.1200000,,,,,92.080001195E-6,79.999998212E-3,
,,,92.119997134E-6,0.0,,,,,92.119997134E-6,1.0799999,,,,,92.119997134E-6,79.999998212E-3,
,,,92.160000349E-6,0.0,,,,,92.160000349E-6,1.0799999,,,,,92.160000349E-6,79.999998212E-3,
,,,92.199996288E-6,-7.999999449E-3,,,,,92.199996288E-6,1.1200000,,,,,92.199996288E-6,79.999998212E-3,
,,,92.239999503E-6,0.0,,,,,92.239999503E-6,1.0799999,,,,,92.239999503E-6,79.999998212E-3,
,,,92.280002718E-6,7.999999449E-3,,,,,92.280002718E-6,1.1200000,,,,,92.280002718E-6,-79.999998212E-3,
,,,92.319998657E-6,0.0,,,,,92.319998657E-6,1.1200000,,,,,92.319998657E-6,79.999998212E-3,
,,,92.360001872E-6,7.999999449E-3,,,,,92.360001872E-6,1.1200000,,,,,92.360001872E-6,79.999998212E-3,
,,,92.399997811E-6,7.999999449E-3,,,,,92.399997811E-6,1.1200000,,,,,92.399997811E-6,79.999998212E-3,
,,,92.440001026E-6,7.999999449E-3,,,,,92.440001026E-6,1.1600000,,,,,92.440001026E-6,0.0,
,,,92.479996965E-6,0.0,,,,,92.479996965E-6,1.0799999,,,,,92.479996965E-6,79.999998212E-3,
,,,92.520000180E-6,0.0,,,,,92.520000180E-6,1.1200000,,,,,92.520000180E-6,79.999998212E-3,
,,,92.559996119E-6,0.0,,,,,92.559996119E-6,1.1200000,,,,,92.559996119E-6,0.0,
,,,92.599999334E-6,-7.999999449E-3,,,,,92.599999334E-6,1.1600000,,,,,92.599999334E-6,79.999998212E-3,
,,,92.640002549E-6,0.0,,,,,92.640002549E-6,1.0799999,,,,,92.640002549E-6,79.999998212E-3,
,,,92.679998488E-6,0.0,,,,,92.679998488E-6,1.1600000,,,,,92.679998488E-6,0.0,
,,,92.720001703E-6,7.999999449E-3,,,,,92.720001703E-6,1.1200000,,,,,92.720001703E-6,79.999998212E-3,
,,,92.759997642E-6,0.0,,,,,92.759997642E-6,1.1200000,,,,,92.759997642E-6,79.999998212E-3,
,,,92.800000857E-6,7.999999449E-3,,,,,92.800000857E-6,1.0799999,,,,,92.800000857E-6,159.99999642E-3,
,,,92.839996796E-6,0.0,,,,,92.839996796E-6,1.1600000,,,,,92.839996796E-6,0.0,
,,,92.880000011E-6,0.0,,,,,92.880000011E-6,1.1200000,,,,,92.880000011E-6,-79.999998212E-3,
,,,92.919995950E-6,7.999999449E-3,,,,,92.919995950E-6,1.0799999,,,,,92.919995950E-6,-79.999998212E-3,
,,,92.959999165E-6,7.999999449E-3,,,,,92.959999165E-6,1.1200000,,,,,92.959999165E-6,0.0,
,,,93.000002380E-6,0.0,,,,,93.000002380E-6,1.1200000,,,,,93.000002380E-6,-79.999998212E-3,
,,,93.039998319E-6,0.0,,,,,93.039998319E-6,1.1600000,,,,,93.039998319E-6,79.999998212E-3,
,,,93.080001534E-6,0.0,,,,,93.080001534E-6,1.1600000,,,,,93.080001534E-6,-79.999998212E-3,
,,,93.119997473E-6,0.0,,,,,93.119997473E-6,1.1200000,,,,,93.119997473E-6,79.999998212E-3,
,,,93.160000688E-6,0.0,,,,,93.160000688E-6,1.1200000,,,,,93.160000688E-6,79.999998212E-3,
,,,93.199996627E-6,7.999999449E-3,,,,,93.199996627E-6,1.0799999,,,,,93.199996627E-6,79.999998212E-3,
,,,93.239999842E-6,7.999999449E-3,,,,,93.239999842E-6,1.1600000,,,,,93.239999842E-6,79.999998212E-3,
,,,93.280003057E-6,7.999999449E-3,,,,,93.280003057E-6,1.1200000,,,,,93.280003057E-6,79.999998212E-3,
,,,93.319998996E-6,-7.999999449E-3,,,,,93.319998996E-6,1.1200000,,,,,93.319998996E-6,-79.999998212E-3,
,,,93.360002211E-6,0.0,,,,,93.360002211E-6,1.1200000,,,,,93.360002211E-6,0.0,
,,,93.399998150E-6,7.999999449E-3,,,,,93.399998150E-6,1.1600000,,,,,93.399998150E-6,79.999998212E-3,
,,,93.440001365E-6,-7.999999449E-3,,,,,93.440001365E-6,1.0799999,,,,,93.440001365E-6,79.999998212E-3,
,,,93.479997304E-6,0.0,,,,,93.479997304E-6,1.1200000,,,,,93.479997304E-6,79.999998212E-3,
,,,93.520000519E-6,0.0,,,,,93.520000519E-6,1.1200000,,,,,93.520000519E-6,0.0,
,,,93.559996458E-6,0.0,,,,,93.559996458E-6,1.1600000,,,,,93.559996458E-6,0.0,
,,,93.599999673E-6,0.0,,,,,93.599999673E-6,1.0799999,,,,,93.599999673E-6,79.999998212E-3,
,,,93.640002888E-6,-7.999999449E-3,,,,,93.640002888E-6,1.1200000,,,,,93.640002888E-6,0.0,
,,,93.679998827E-6,7.999999449E-3,,,,,93.679998827E-6,1.1200000,,,,,93.679998827E-6,79.999998212E-3,
,,,93.720002042E-6,0.0,,,,,93.720002042E-6,1.0799999,,,,,93.720002042E-6,79.999998212E-3,
,,,93.759997981E-6,7.999999449E-3,,,,,93.759997981E-6,1.1600000,,,,,93.759997981E-6,0.0,
,,,93.800001196E-6,-7.999999449E-3,,,,,93.800001196E-6,1.1200000,,,,,93.800001196E-6,-79.999998212E-3,
,,,93.839997135E-6,7.999999449E-3,,,,,93.839997135E-6,1.1200000,,,,,93.839997135E-6,0.0,
,,,93.880000350E-6,0.0,,,,,93.880000350E-6,1.1600000,,,,,93.880000350E-6,79.999998212E-3,
,,,93.919996289E-6,0.0,,,,,93.919996289E-6,1.1200000,,,,,93.919996289E-6,0.0,
,,,93.959999504E-6,0.0,,,,,93.959999504E-6,1.1200000,,,,,93.959999504E-6,0.0,
,,,94.000002719E-6,0.0,,,,,94.000002719E-6,1.0799999,,,,,94.000002719E-6,79.999998212E-3,
,,,94.039998658E-6,7.999999449E-3,,,,,94.039998658E-6,1.1200000,,,,,94.039998658E-6,79.999998212E-3,
,,,94.080001872E-6,0.0,,,,,94.080001872E-6,1.1200000,,,,,94.080001872E-6,79.999998212E-3,
,,,94.119997812E-6,0.0,,,,,94.119997812E-6,1.0799999,,,,,94.119997812E-6,0.0,
,,,94.160001026E-6,7.999999449E-3,,,,,94.160001026E-6,1.0799999,,,,,94.160001026E-6,0.0,
,,,94.199996965E-6,0.0,,,,,94.199996965E-6,1.1200000,,,,,94.199996965E-6,0.0,
,,,94.240000180E-6,0.0,,,,,94.240000180E-6,1.1200000,,,,,94.240000180E-6,0.0,
,,,94.279996119E-6,0.0,,,,,94.279996119E-6,1.1600000,,,,,94.279996119E-6,159.99999642E-3,
,,,94.319999334E-6,0.0,,,,,94.319999334E-6,1.1200000,,,,,94.319999334E-6,0.0,
,,,94.360002549E-6,7.999999449E-3,,,,,94.360002549E-6,1.1200000,,,,,94.360002549E-6,0.0,
,,,94.399998488E-6,7.999999449E-3,,,,,94.399998488E-6,1.1200000,,,,,94.399998488E-6,79.999998212E-3,
,,,94.440001703E-6,15.9999989E-3,,,,,94.440001703E-6,1.1200000,,,,,94.440001703E-6,0.0,
,,,94.479997642E-6,7.999999449E-3,,,,,94.479997642E-6,1.0799999,,,,,94.479997642E-6,79.999998212E-3,
,,,94.520000857E-6,7.999999449E-3,,,,,94.520000857E-6,1.1600000,,,,,94.520000857E-6,0.0,
,,,94.559996796E-6,0.0,,,,,94.559996796E-6,1.1200000,,,,,94.559996796E-6,0.0,
,,,94.600000011E-6,0.0,,,,,94.600000011E-6,1.0799999,,,,,94.600000011E-6,79.999998212E-3,
,,,94.639995950E-6,0.0,,,,,94.639995950E-6,1.1200000,,,,,94.639995950E-6,0.0,
,,,94.679999165E-6,-7.999999449E-3,,,,,94.679999165E-6,1.1600000,,,,,94.679999165E-6,159.99999642E-3,
,,,94.720002380E-6,7.999999449E-3,,,,,94.720002380E-6,1.0799999,,,,,94.720002380E-6,0.0,
,,,94.759998319E-6,-7.999999449E-3,,,,,94.759998319E-6,1.0799999,,,,,94.759998319E-6,-79.999998212E-3,
,,,94.800001534E-6,0.0,,,,,94.800001534E-6,1.1999999,,,,,94.800001534E-6,0.0,
,,,94.839997473E-6,0.0,,,,,94.839997473E-6,1.1600000,,,,,94.839997473E-6,0.0,
,,,94.880000688E-6,0.0,,,,,94.880000688E-6,1.1999999,,,,,94.880000688E-6,79.999998212E-3,
,,,94.919996627E-6,-7.999999449E-3,,,,,94.919996627E-6,1.1600000,,,,,94.919996627E-6,79.999998212E-3,
,,,94.959999842E-6,0.0,,,,,94.959999842E-6,1.1200000,,,,,94.959999842E-6,0.0,
,,,95.000003057E-6,7.999999449E-3,,,,,95.000003057E-6,1.1200000,,,,,95.000003057E-6,79.999998212E-3,
,,,95.039998996E-6,0.0,,,,,95.039998996E-6,1.0799999,,,,,95.039998996E-6,79.999998212E-3,
,,,95.080002211E-6,7.999999449E-3,,,,,95.080002211E-6,1.1200000,,,,,95.080002211E-6,-79.999998212E-3,
,,,95.119998150E-6,0.0,,,,,95.119998150E-6,1.1200000,,,,,95.119998150E-6,0.0,
,,,95.160001365E-6,7.999999449E-3,,,,,95.160001365E-6,1.1200000,,,,,95.160001365E-6,-79.999998212E-3,
,,,95.199997304E-6,7.999999449E-3,,,,,95.199997304E-6,1.1600000,,,,,95.199997304E-6,0.0,
,,,95.240000519E-6,0.0,,,,,95.240000519E-6,1.1999999,,,,,95.240000519E-6,0.0,
,,,95.279996458E-6,0.0,,,,,95.279996458E-6,1.1200000,,,,,95.279996458E-6,0.0,
,,,95.319999673E-6,-7.999999449E-3,,,,,95.319999673E-6,1.1600000,,,,,95.319999673E-6,79.999998212E-3,
,,,95.360002888E-6,0.0,,,,,95.360002888E-6,1.1999999,,,,,95.360002888E-6,0.0,
,,,95.399998827E-6,7.999999449E-3,,,,,95.399998827E-6,1.1600000,,,,,95.399998827E-6,79.999998212E-3,
,,,95.440002042E-6,0.0,,,,,95.440002042E-6,1.1200000,,,,,95.440002042E-6,79.999998212E-3,
,,,95.479997981E-6,7.999999449E-3,,,,,95.479997981E-6,1.1600000,,,,,95.479997981E-6,0.0,
,,,95.520001196E-6,7.999999449E-3,,,,,95.520001196E-6,1.1200000,,,,,95.520001196E-6,0.0,
,,,95.559997135E-6,0.0,,,,,95.559997135E-6,1.1600000,,,,,95.559997135E-6,79.999998212E-3,
,,,95.600000350E-6,0.0,,,,,95.600000350E-6,1.1600000,,,,,95.600000350E-6,0.0,
,,,95.639996289E-6,7.999999449E-3,,,,,95.639996289E-6,1.1200000,,,,,95.639996289E-6,-79.999998212E-3,
,,,95.679999504E-6,7.999999449E-3,,,,,95.679999504E-6,1.1200000,,,,,95.679999504E-6,0.0,
,,,95.720002719E-6,7.999999449E-3,,,,,95.720002719E-6,1.1600000,,,,,95.720002719E-6,79.999998212E-3,
,,,95.759998658E-6,0.0,,,,,95.759998658E-6,1.1600000,,,,,95.759998658E-6,0.0,
,,,95.800001873E-6,0.0,,,,,95.800001873E-6,1.0799999,,,,,95.800001873E-6,79.999998212E-3,
,,,95.839997812E-6,0.0,,,,,95.839997812E-6,1.1600000,,,,,95.839997812E-6,0.0,
,,,95.880001027E-6,7.999999449E-3,,,,,95.880001027E-6,1.1200000,,,,,95.880001027E-6,79.999998212E-3,
,,,95.919996966E-6,7.999999449E-3,,,,,95.919996966E-6,1.1600000,,,,,95.919996966E-6,0.0,
,,,95.960000181E-6,0.0,,,,,95.960000181E-6,1.1200000,,,,,95.960000181E-6,79.999998212E-3,
,,,95.999996120E-6,0.0,,,,,95.999996120E-6,1.1200000,,,,,95.999996120E-6,0.0,
,,,96.039999335E-6,0.0,,,,,96.039999335E-6,1.1200000,,,,,96.039999335E-6,79.999998212E-3,
,,,96.080002550E-6,0.0,,,,,96.080002550E-6,1.1200000,,,,,96.080002550E-6,0.0,
,,,96.119998489E-6,0.0,,,,,96.119998489E-6,1.1200000,,,,,96.119998489E-6,79.999998212E-3,
,,,96.160001704E-6,0.0,,,,,96.160001704E-6,1.1600000,,,,,96.160001704E-6,-79.999998212E-3,
,,,96.199997643E-6,0.0,,,,,96.199997643E-6,1.1200000,,,,,96.199997643E-6,79.999998212E-3,
,,,96.240000858E-6,0.0,,,,,96.240000858E-6,1.1600000,,,,,96.240000858E-6,0.0,
,,,96.279996797E-6,7.999999449E-3,,,,,96.279996797E-6,1.1200000,,,,,96.279996797E-6,79.999998212E-3,
,,,96.320000011E-6,7.999999449E-3,,,,,96.320000011E-6,1.1600000,,,,,96.320000011E-6,0.0,
,,,96.359995950E-6,0.0,,,,,96.359995950E-6,1.1200000,,,,,96.359995950E-6,79.999998212E-3,
,,,96.399999165E-6,0.0,,,,,96.399999165E-6,1.0799999,,,,,96.399999165E-6,-79.999998212E-3,
,,,96.440002380E-6,0.0,,,,,96.440002380E-6,1.0799999,,,,,96.440002380E-6,0.0,
,,,96.479998319E-6,0.0,,,,,96.479998319E-6,1.1200000,,,,,96.479998319E-6,79.999998212E-3,
,,,96.520001534E-6,7.999999449E-3,,,,,96.520001534E-6,1.1600000,,,,,96.520001534E-6,0.0,
,,,96.559997473E-6,7.999999449E-3,,,,,96.559997473E-6,1.1600000,,,,,96.559997473E-6,-79.999998212E-3,
,,,96.600000688E-6,-7.999999449E-3,,,,,96.600000688E-6,1.1600000,,,,,96.600000688E-6,79.999998212E-3,
,,,96.639996627E-6,0.0,,,,,96.639996627E-6,1.1600000,,,,,96.639996627E-6,-79.999998212E-3,
,,,96.679999842E-6,0.0,,,,,96.679999842E-6,1.1200000,,,,,96.679999842E-6,0.0,
,,,96.720003057E-6,-7.999999449E-3,,,,,96.720003057E-6,1.1600000,,,,,96.720003057E-6,79.999998212E-3,
,,,96.759998996E-6,0.0,,,,,96.759998996E-6,1.1200000,,,,,96.759998996E-6,79.999998212E-3,
,,,96.800002211E-6,7.999999449E-3,,,,,96.800002211E-6,1.1600000,,,,,96.800002211E-6,79.999998212E-3,
,,,96.839998150E-6,-7.999999449E-3,,,,,96.839998150E-6,1.1200000,,,,,96.839998150E-6,0.0,
,,,96.880001365E-6,7.999999449E-3,,,,,96.880001365E-6,1.1600000,,,,,96.880001365E-6,-79.999998212E-3,
,,,96.919997304E-6,0.0,,,,,96.919997304E-6,1.1600000,,,,,96.919997304E-6,159.99999642E-3,
,,,96.960000519E-6,0.0,,,,,96.960000519E-6,1.1600000,,,,,96.960000519E-6,0.0,
,,,96.999996458E-6,7.999999449E-3,,,,,96.999996458E-6,1.1200000,,,,,96.999996458E-6,79.999998212E-3,
,,,97.039999673E-6,0.0,,,,,97.039999673E-6,1.1200000,,,,,97.039999673E-6,0.0,
,,,97.080002888E-6,-7.999999449E-3,,,,,97.080002888E-6,1.1600000,,,,,97.080002888E-6,0.0,
